ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,48-104,111,8,22,1,6,16,2015,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-104,111,8,23,0,6,9,2016,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,56,48-104,111,9,1,1,6,6,1994,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-104,111,9,2,0,6,16,1995,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,48-104,111,9,3,0,6,13,1996,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,44,48-104,111,9,4,0,6,9,1997,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,48-104,111,9,5,0,6,23,1998,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,48-104,111,9,6,0,6,23,1999,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,48-104,111,10,7,1,6,20,2000,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,71,48-104,111,10,8,0,6,28,2001,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-104,111,10,9,0,6,27,2002,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-104,111,10,10,0,6,24,2003,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,86,48-104,111,10,11,0,6,29,2004,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,48,48-104,111,10,12,0,6,30,2005,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,48,48-104,111,10,13,0,6,17,2006,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-104,111,10,14,0,6,28,2007,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,87,48-104,111,10,16,0,6,19,2009,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,73,48-104,111,10,20,0,6,6,2013,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,48-104,111,10,24,0,7,3,2017,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48-104,111,10,25,0,7,2,2018,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,48-104,111,10,26,0,7,2,2019,53-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,8,6,1,6,30,1999,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,9,23,1,7,12,2016,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,9,24,0,6,19,2017,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,9,25,0,7,8,2018,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,9,26,0,6,3,2019,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-114,94,10,1,1,6,20,1994,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,2,0,6,22,1995,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,3,0,6,27,1996,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,4,0,6,18,1997,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,5,0,6,22,1998,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,7,0,6,21,2000,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,8,0,6,20,2001,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,9,0,6,21,2002,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,10,0,6,17,2003,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,12,0,6,23,2005,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,13,0,6,22,2006,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,14,0,6,21,2007,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,15,0,6,18,2008,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,16,0,6,19,2009,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,17,0,6,27,2010,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,18,0,6,24,2011,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,19,0,6,15,2012,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,20,0,6,30,2013,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,21,0,6,11,2014,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,10,22,0,6,14,2015,53-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,11,6,1,7,1,1999,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,1,1,6,27,1994,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,2,0,6,26,1995,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,3,0,6,26,1996,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,4,0,6,25,1997,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,5,0,6,30,1998,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,7,0,6,26,2000,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,8,0,6,26,2001,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,9,0,6,24,2002,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,10,0,6,27,2003,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,11,0,6,23,2004,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,12,0,6,28,2005,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,13,0,6,27,2006,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,14,0,6,27,2007,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,15,0,6,17,2008,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,16,0,6,24,2009,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,17,0,6,24,2010,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,18,0,6,22,2011,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-114,94,12,19,0,6,29,2012,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,20,0,6,28,2013,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,21,0,6,29,2014,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,22,0,6,22,2015,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,23,0,6,20,2016,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-114,94,12,24,0,6,19,2017,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-114,94,12,25,0,6,25,2018,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-114,94,12,26,0,6,19,2019,53-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,46-112,93,6,1,1,6,18,1994,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-112,93,7,3,1,6,23,1996,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-112,93,7,4,0,7,4,1997,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-112,93,7,5,0,6,21,1998,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-112,93,7,6,0,7,5,1999,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-112,93,7,7,0,6,21,2000,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-112,93,7,8,0,6,10,2001,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-112,93,7,9,0,6,16,2002,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-112,93,7,10,0,6,22,2003,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-112,93,7,11,0,6,20,2004,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,46-112,93,7,12,0,7,1,2005,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-112,93,7,13,0,6,21,2006,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-112,93,7,14,0,6,16,2007,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-112,93,7,15,0,6,15,2008,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-112,93,7,16,0,7,3,2009,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-112,93,7,17,0,6,13,2010,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-112,93,7,18,0,6,18,2011,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-112,93,7,19,0,6,16,2012,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-112,93,7,20,0,6,15,2013,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-112,93,7,21,0,6,15,2014,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-112,93,7,22,0,6,14,2015,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-112,93,7,23,0,6,12,2016,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-112,93,7,24,0,6,18,2017,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-112,93,7,25,0,6,24,2018,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-112,93,7,26,0,6,16,2019,53-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,74,46-112,93,8,1,1,6,17,1994,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,67,46-112,93,8,2,0,6,23,1995,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,70,46-112,93,8,3,0,6,9,1996,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,84,46-112,93,8,4,0,6,21,1997,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,100,46-112,93,8,5,0,7,4,1998,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,63,46-112,93,8,6,0,6,13,1999,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,64,46-112,93,8,7,0,6,21,2000,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,53,46-112,93,8,8,0,6,17,2001,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,65,46-112,93,8,9,0,6,16,2002,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,69,46-112,93,8,10,0,6,27,2003,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,66,46-112,93,8,11,0,7,3,2004,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,72,46-112,93,8,12,0,6,25,2005,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,60,46-112,93,8,13,0,6,18,2006,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,51,46-112,93,8,14,0,6,23,2007,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,66,46-112,93,8,15,0,6,21,2008,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,57,46-112,93,8,16,0,6,14,2009,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,69,46-112,93,8,17,0,6,20,2010,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,66,46-112,93,8,18,0,6,22,2011,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,59,46-112,93,8,19,0,6,21,2012,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,46,46-112,93,8,20,0,6,21,2013,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,45,46-112,93,8,21,0,6,21,2014,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,80,46-112,93,8,22,0,6,19,2015,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,50,46-112,93,8,23,0,6,10,2016,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,98,46-112,93,9,24,1,6,27,2017,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,101,46-112,93,9,25,0,7,7,2018,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,85,46-112,93,9,26,0,6,24,2019,53-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,67,46-110,92,1,21,1,6,9,2014,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,126,46-110,92,1,22,0,6,10,2015,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,72,46-110,92,1,23,0,6,21,2016,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,46,46-110,92,1,24,0,6,25,2017,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,83,46-110,92,1,25,0,7,6,2018,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,70,46-110,92,1,26,0,6,25,2019,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,55,46-110,92,2,1,1,6,20,1994,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,56,46-110,92,2,2,0,6,30,1995,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,64,46-110,92,2,3,0,7,1,1996,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,76,46-110,92,2,4,0,6,26,1997,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,65,46-110,92,2,5,0,6,25,1998,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,46-110,92,2,7,0,6,15,2000,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,46-110,92,2,11,0,6,22,2004,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,41,46-110,92,2,12,0,6,21,2005,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,59,46-110,92,2,13,0,6,24,2006,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,53,46-110,92,2,16,0,6,13,2009,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,46,46-110,92,2,17,0,6,13,2010,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,55,46-110,92,2,19,0,6,24,2012,53-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48-114,116,15,11,1,7,3,2004,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,48-114,116,15,12,0,6,19,2005,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,49,48-114,116,15,13,0,6,18,2006,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,57,48-114,116,15,15,0,6,16,2008,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,60,48-114,116,16,7,1,6,26,2000,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,48-114,116,16,8,0,6,29,2001,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,48-114,116,16,9,0,7,3,2002,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-114,116,16,10,0,6,29,2003,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,44,48-114,116,17,1,1,6,21,1994,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,27,48-114,116,17,2,0,6,28,1995,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-114,116,17,4,0,6,24,1997,53-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,112,46-110,92,3,25,1,6,7,2018,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,120,46-110,92,3,26,0,6,13,2019,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,62,46-110,92,4,1,1,7,2,1994,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,85,46-110,92,4,2,0,7,1,1995,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,115,46-110,92,4,4,0,6,25,1997,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,84,46-110,92,4,6,0,6,15,1999,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,64,46-110,92,4,7,0,6,14,2000,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,92,46-110,92,4,8,0,6,16,2001,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,82,46-110,92,4,9,0,6,28,2002,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,72,46-110,92,4,11,0,6,24,2004,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,59,46-110,92,4,12,0,6,20,2005,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,81,46-110,92,4,13,0,6,25,2006,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,60,46-110,92,4,16,0,6,14,2009,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,58,46-110,92,4,17,0,6,14,2010,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,70,46-110,92,4,19,0,6,23,2012,53-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,48-114,116,18,22,1,6,19,2015,53-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,48-114,116,18,23,0,6,20,2016,53-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-114,116,18,25,0,6,20,2018,53-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-114,116,18,26,0,6,24,2019,53-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,113,48-112,115,10,22,1,6,7,2015,53-303
NA,NA,NA,NA,NA,NA,NA,NA,NA,76,48-112,115,10,23,0,6,10,2016,53-303
NA,NA,NA,NA,NA,NA,NA,NA,NA,67,48-112,115,10,24,0,6,12,2017,53-303
NA,NA,NA,NA,NA,NA,NA,NA,NA,86,48-112,115,10,25,0,6,8,2018,53-303
NA,NA,NA,NA,NA,NA,NA,NA,NA,89,48-112,115,10,26,0,6,16,2019,53-303
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-112,115,11,22,1,6,10,2015,53-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-112,115,11,23,0,6,22,2016,53-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48-112,115,12,24,1,6,7,2017,53-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,61,48-112,115,12,25,0,5,30,2018,53-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,45,48-112,115,12,26,0,6,10,2019,53-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,71,48-110,114,4,22,1,6,23,2015,53-305
NA,NA,NA,NA,NA,NA,NA,NA,NA,100,48-110,114,4,23,0,6,28,2016,53-305
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,48-110,114,4,24,0,6,21,2017,53-305
NA,NA,NA,NA,NA,NA,NA,NA,NA,69,48-110,114,4,25,0,6,21,2018,53-305
NA,NA,NA,NA,NA,NA,NA,NA,NA,39,48-110,114,4,26,0,6,8,2019,53-305
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,48-110,114,5,22,1,6,13,2015,53-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,48-110,114,5,23,0,6,10,2016,53-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-110,114,5,24,0,6,7,2017,53-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,48-110,114,5,25,0,6,8,2018,53-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,48-110,114,5,26,0,6,9,2019,53-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-108,113,13,22,1,6,12,2015,53-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-108,113,13,23,0,6,9,2016,53-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,48-108,113,13,24,0,6,6,2017,53-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-108,113,13,25,0,6,7,2018,53-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-108,113,13,26,0,6,8,2019,53-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,48-108,113,14,22,1,6,14,2015,53-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,48-108,113,14,24,0,6,8,2017,53-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,48-108,113,14,25,0,6,9,2018,53-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,25,48-108,113,14,26,0,6,10,2019,53-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48-108,113,15,23,1,6,29,2016,53-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,48-106,112,24,25,1,6,28,2018,53-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,48-106,112,24,26,0,6,28,2019,53-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,44,48-106,112,25,22,1,6,25,2015,53-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,48-106,112,25,23,0,6,23,2016,53-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,48-106,112,25,24,0,6,23,2017,53-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-108,91,4,1,1,6,21,1994,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-108,91,4,2,0,5,30,1995,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-108,91,4,3,0,6,26,1996,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-108,91,4,4,0,6,24,1997,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-108,91,4,5,0,6,1,1998,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-108,91,4,6,0,6,3,1999,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-108,91,4,7,0,6,8,2000,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,46-108,91,5,10,1,6,15,2003,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,34,46-108,91,5,12,0,6,24,2005,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,46-108,91,5,13,0,6,27,2006,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,58,46-108,91,5,14,0,7,2,2007,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,46-108,91,5,15,0,6,18,2008,53-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,48-106,112,26,22,1,6,23,2015,53-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,48-106,112,26,23,0,6,22,2016,53-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,48-106,112,26,24,0,6,22,2017,53-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,48-106,112,26,25,0,6,15,2018,53-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,48-104,111,11,26,1,6,7,2019,53-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,47,48-104,111,12,22,1,6,21,2015,53-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,40,48-104,111,12,23,0,6,21,2016,53-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,48-104,111,12,24,0,6,24,2017,53-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,155,48-112,115,13,22,1,6,19,2015,53-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,139,48-112,115,13,23,0,6,17,2016,53-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,142,48-112,115,13,24,0,6,19,2017,53-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,106,48-112,115,13,26,0,6,11,2019,53-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,48-112,115,14,22,1,6,9,2015,53-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,48-112,115,14,23,0,6,15,2016,53-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-112,115,14,24,0,6,8,2017,53-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,48-112,115,14,25,0,6,28,2018,53-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,27,48-112,115,14,26,0,6,13,2019,53-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,40,48-110,114,6,23,1,6,14,2016,53-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,48,48-110,114,6,24,0,6,19,2017,53-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,55,48-110,114,6,25,0,6,25,2018,53-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-110,114,6,26,0,6,12,2019,53-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,77,48-108,113,16,24,1,6,18,2017,53-317
NA,NA,NA,NA,NA,NA,NA,NA,NA,76,48-108,113,16,25,0,6,27,2018,53-317
NA,NA,NA,NA,NA,NA,NA,NA,NA,118,48-108,113,17,23,1,6,27,2016,53-318
NA,NA,NA,NA,NA,NA,NA,NA,NA,106,48-108,113,17,24,0,6,3,2017,53-318
NA,NA,NA,NA,NA,NA,NA,NA,NA,61,48-108,113,17,25,0,6,6,2018,53-318
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-106,112,27,25,1,7,7,2018,53-319
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,48-106,112,27,26,0,6,30,2019,53-319
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,46-108,91,6,1,1,6,4,1994,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,46-108,91,6,5,0,6,30,1998,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,46-108,91,6,7,0,7,7,2000,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,46-108,91,6,8,0,6,23,2001,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,46-108,91,6,9,0,6,6,2002,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,46-108,91,6,10,0,6,13,2003,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,46-108,91,6,13,0,6,6,2006,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-108,91,6,15,0,6,26,2008,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,46-108,91,6,16,0,6,15,2009,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,100,46-108,91,7,22,1,6,8,2015,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,164,46-108,91,7,23,0,5,27,2016,53-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,48-106,112,28,22,1,6,11,2015,53-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,48-106,112,28,23,0,6,10,2016,53-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,48-106,112,28,24,0,7,5,2017,53-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-106,112,28,25,0,6,14,2018,53-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-106,112,28,26,0,6,12,2019,53-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,46-114,94,13,22,1,7,10,2015,53-322
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,46-114,94,13,23,0,6,26,2016,53-322
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-114,94,13,24,0,6,25,2017,53-322
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,46-114,94,13,25,0,6,22,2018,53-322
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,46-114,94,13,26,0,6,23,2019,53-322
