ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,19,0,6,14,1986,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,20,0,6,13,1987,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,21,0,6,18,1988,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,22,0,6,16,1989,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,23,0,6,14,1990,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,24,0,6,17,1991,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,5,25,0,6,21,1992,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,5,26,0,6,29,1993,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,6,8,1,7,4,1975,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,7,11,1,7,3,1978,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,8,3,1,6,11,1970,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,9,4,1,7,4,1971,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,9,5,0,7,2,1972,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,9,6,0,7,7,1973,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,10,2,1,6,3,1969,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-92,103,11,1,1,6,8,1968,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,12,22,1,6,3,1989,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,12,23,0,6,9,1990,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,12,24,0,6,1,1991,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,12,25,0,6,8,1992,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,12,26,0,6,6,1993,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,13,2,1,6,14,1969,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-92,103,13,3,0,6,20,1970,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,103,13,4,0,6,19,1971,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-92,103,13,5,0,6,3,1972,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,13,6,0,6,23,1973,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,13,7,0,6,15,1974,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,13,8,0,6,24,1975,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,13,9,0,6,12,1976,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,13,11,0,6,17,1978,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,13,12,0,6,15,1979,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,13,13,0,6,19,1980,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,13,14,0,6,16,1981,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,14,15,1,6,26,1982,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,103,14,16,0,6,12,1983,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,14,17,0,6,16,1984,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-92,103,15,18,1,6,29,1985,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,15,20,0,6,13,1987,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,103,15,21,0,6,11,1988,91-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,12,1,7,1,1979,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,13,0,7,1,1980,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,14,0,6,29,1981,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,15,0,7,7,1982,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,16,0,7,1,1983,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,17,0,6,29,1984,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,18,0,7,6,1985,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,19,0,6,20,1986,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,20,0,7,6,1987,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,21,0,6,24,1988,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,22,0,7,1,1989,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,23,0,6,29,1990,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,24,0,6,25,1991,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,25,0,6,19,1992,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,16,26,0,6,29,1993,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,17,8,1,6,26,1975,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,17,9,0,6,18,1976,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,17,10,0,6,22,1977,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,17,11,0,6,17,1978,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,18,1,1,6,15,1968,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,18,2,0,6,22,1969,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,18,3,0,6,21,1970,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,18,4,0,6,14,1971,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,18,5,0,6,7,1972,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,18,6,0,6,12,1973,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,18,7,0,6,19,1974,91-11
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,19,8,1,6,7,1975,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,103,19,9,0,6,13,1976,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,103,19,10,0,6,20,1977,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-92,103,20,2,1,6,18,1969,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-92,103,20,3,0,6,19,1970,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-92,103,20,4,0,7,5,1971,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,103,21,11,1,6,25,1978,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,22,14,1,6,30,1981,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-92,103,23,1,1,6,15,1968,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,23,18,0,6,21,1985,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,24,13,1,6,30,1980,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,25,12,1,6,30,1979,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,26,22,1,6,4,1989,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-92,103,26,23,0,6,24,1990,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-92,103,26,24,0,6,2,1991,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-92,103,26,25,0,6,7,1992,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,26,26,0,6,5,1993,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,27,15,1,6,13,1982,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,103,27,16,0,6,18,1983,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,27,17,0,6,27,1984,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,28,19,1,6,21,1986,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,28,20,0,6,19,1987,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,28,21,0,6,15,1988,91-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,29,6,1,6,23,1973,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,30,7,1,6,30,1974,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,30,8,0,6,22,1975,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,30,9,0,6,19,1976,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,103,30,10,0,6,19,1977,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,31,5,1,6,10,1972,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,32,11,1,6,17,1978,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,32,13,0,7,2,1980,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,32,14,0,7,3,1981,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,32,16,0,7,6,1983,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,32,17,0,6,16,1984,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,32,18,0,7,5,1985,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,33,3,1,6,11,1970,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,34,2,1,6,20,1969,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,35,20,1,7,4,1987,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,35,21,0,6,25,1988,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,35,22,0,7,2,1989,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,35,24,0,6,16,1991,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,35,25,0,6,27,1992,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,35,26,0,6,10,1993,91-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,1,1,6,20,1968,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,2,0,6,15,1969,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,3,0,6,6,1970,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,4,0,6,12,1971,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,5,0,6,4,1972,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,36,6,0,6,29,1973,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,7,0,6,26,1974,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,8,0,6,23,1975,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,103,36,9,0,6,26,1976,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,36,10,0,6,29,1977,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,12,0,6,13,1979,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,13,0,6,8,1980,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,14,0,6,10,1981,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,16,0,6,22,1983,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,17,0,6,25,1984,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,18,0,7,2,1985,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,36,20,0,6,7,1987,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,37,21,1,6,15,1988,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,37,22,0,6,21,1989,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,37,23,0,6,21,1990,91-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,38,9,1,6,20,1976,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,38,12,0,6,26,1979,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,103,39,13,1,6,14,1980,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,40,3,1,6,12,1970,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,41,16,1,6,18,1983,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,14,1,7,1,1981,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,15,0,6,23,1982,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,17,0,6,11,1984,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,18,0,6,10,1985,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,19,0,6,10,1986,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,20,0,6,10,1987,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,21,0,6,23,1988,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,22,0,6,19,1989,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,24,0,6,19,1991,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,42,25,0,6,10,1992,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,43,2,1,6,7,1969,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,43,5,0,6,10,1972,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,43,6,0,6,23,1973,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,43,7,0,6,12,1974,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,43,8,0,6,25,1975,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,44,23,1,6,15,1990,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,45,11,1,6,11,1978,91-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,46,16,1,6,17,1983,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,46,18,0,6,4,1985,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,46,19,0,6,24,1986,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,46,20,0,6,13,1987,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,46,21,0,6,17,1988,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-92,103,47,1,1,7,7,1968,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,47,2,0,6,14,1969,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-92,103,47,3,0,6,3,1970,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-92,103,47,4,0,6,17,1971,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,103,47,5,0,6,3,1972,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-92,103,47,6,0,6,21,1973,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,47,7,0,6,20,1974,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,47,8,0,6,7,1975,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,103,47,9,0,6,5,1976,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,47,10,0,6,4,1977,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,47,11,0,6,6,1978,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,47,12,0,6,4,1979,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,103,47,13,0,6,10,1980,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,47,14,0,6,9,1981,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,103,47,15,0,6,10,1982,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,48,22,1,6,15,1989,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,48,23,0,6,25,1990,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,48,25,0,6,3,1992,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,48,26,0,6,28,1993,91-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,49,7,1,7,6,1974,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,49,11,0,7,4,1978,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,49,12,0,7,5,1979,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,49,13,0,7,3,1980,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,49,14,0,7,2,1981,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,50,10,1,7,2,1977,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,16,0,6,9,1983,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,17,0,6,16,1984,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,18,0,6,3,1985,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,19,0,6,14,1986,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,20,0,6,4,1987,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,21,0,6,7,1988,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,22,0,6,10,1989,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,23,0,6,7,1990,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,24,0,6,7,1991,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,25,0,6,14,1992,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,50,26,0,6,10,1993,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,1,1,7,6,1968,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,2,0,7,5,1969,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,103,51,3,0,7,6,1970,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,4,0,7,5,1971,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,5,0,7,4,1972,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,6,0,7,4,1973,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,8,0,7,7,1975,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,103,51,9,0,7,5,1976,91-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,2,1,6,26,1969,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,3,0,6,26,1970,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,4,0,6,16,1971,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,5,0,6,16,1972,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,6,0,6,28,1973,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,9,0,6,26,1976,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,10,0,6,17,1977,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,11,0,6,20,1978,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,12,0,6,26,1979,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,13,0,6,30,1980,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,14,0,6,30,1981,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,15,0,6,22,1982,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,16,0,6,29,1983,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,17,0,6,25,1984,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,6,18,0,6,29,1985,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,20,0,6,25,1987,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,21,0,6,28,1988,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,22,0,6,30,1989,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,23,0,6,22,1990,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,24,0,6,26,1991,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,6,25,0,6,27,1992,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,7,7,1,6,27,1974,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,8,26,1,6,13,1993,91-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,9,22,1,6,19,1989,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,9,23,0,6,16,1990,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,9,24,0,6,11,1991,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,9,25,0,6,22,1992,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,9,26,0,6,12,1993,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,10,18,1,6,19,1985,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,1,1,7,5,1968,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,2,0,7,6,1969,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,3,0,6,23,1970,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,4,0,7,7,1971,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,5,0,6,15,1972,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,6,0,6,6,1973,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,7,0,6,19,1974,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,8,0,6,24,1975,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,9,0,7,1,1976,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,10,0,6,27,1977,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,11,0,6,28,1978,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-88,102,11,12,0,6,17,1979,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,13,0,6,24,1980,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-88,102,11,14,0,6,30,1981,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,11,17,0,7,7,1984,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,12,19,1,6,30,1986,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,12,20,0,6,8,1987,91-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,13,1,6,22,1980,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,14,0,6,20,1981,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,15,0,6,18,1982,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,13,16,0,6,25,1983,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,17,0,6,23,1984,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,13,19,0,6,21,1986,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,20,0,6,26,1987,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,21,0,6,18,1988,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,22,0,6,18,1989,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,23,0,6,19,1990,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,24,0,6,22,1991,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,25,0,6,19,1992,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,13,26,0,6,25,1993,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-88,102,14,13,1,6,21,1980,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,14,14,0,6,19,1981,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,14,15,0,6,19,1982,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,14,16,0,6,24,1983,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,14,17,0,6,22,1984,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,14,18,0,6,21,1985,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,102,14,19,0,6,20,1986,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-88,102,14,20,0,6,27,1987,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-88,102,14,21,0,6,17,1988,91-29
