ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,31,20,0,6,15,2013,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,31,21,0,6,7,2014,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,31,22,0,6,27,2015,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,31,23,0,6,24,2016,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-74,97,31,24,0,6,24,2017,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-74,97,31,25,0,6,16,2018,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,31,26,0,6,16,2019,76-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,48-70,129,7,14,1,6,10,2007,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,48-70,129,7,15,0,6,8,2008,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-70,129,7,16,0,6,7,2009,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,42,48-70,129,8,6,1,6,26,1999,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,48-70,129,8,7,0,6,24,2000,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-70,129,8,8,0,6,25,2001,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-70,129,8,10,0,6,21,2003,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,48-70,129,8,12,0,6,10,2005,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,45,48-70,129,8,17,0,6,25,2010,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,48-70,129,8,18,0,6,21,2011,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,48-70,129,8,19,0,6,10,2012,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-70,129,8,23,0,6,5,2016,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,48-70,129,8,24,0,6,10,2017,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,48-70,129,8,25,0,6,11,2018,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,48-70,129,8,26,0,6,16,2019,76-40
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-74,97,32,16,1,6,8,2009,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-74,97,32,17,0,6,7,2010,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,32,18,0,6,11,2011,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-74,97,32,19,0,6,14,2012,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,33,20,1,6,16,2013,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-74,97,33,21,0,6,15,2014,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-74,97,33,22,0,6,14,2015,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,33,23,0,6,11,2016,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,33,24,0,6,10,2017,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,33,25,0,6,16,2018,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,33,26,0,6,16,2019,76-417
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-70,129,9,20,1,5,31,2013,76-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-70,129,9,21,0,6,6,2014,76-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-70,129,9,22,0,6,6,2015,76-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-70,129,9,23,0,6,10,2016,76-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,25,48-70,129,10,25,1,6,17,2018,76-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,46-72,96,27,18,1,7,5,2011,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-72,96,27,19,0,6,10,2012,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-72,96,27,20,0,6,15,2013,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-72,96,27,21,0,7,5,2014,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,46-72,96,27,22,0,6,27,2015,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,46-72,96,27,23,0,7,3,2016,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,46-72,96,27,24,0,7,4,2017,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,46-72,96,27,25,0,7,1,2018,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,27,46-72,96,28,26,1,7,1,2019,76-421
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,48-80,131,15,1,1,7,1,1994,76-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,41,48-80,131,15,4,0,7,1,1997,76-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,48-80,131,15,5,0,6,27,1998,76-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,48-80,131,15,7,0,7,1,2000,76-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-80,131,15,8,0,6,24,2001,76-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-72,130,13,25,1,6,11,2018,76-437
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-72,130,13,26,0,6,13,2019,76-437
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-70,129,11,25,1,6,16,2018,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-70,129,11,26,0,6,16,2019,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-70,129,12,12,1,6,14,2005,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-70,129,12,13,0,6,21,2006,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-70,129,12,14,0,6,14,2007,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-70,129,12,16,0,7,6,2009,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-70,129,12,18,0,7,2,2011,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-70,129,12,19,0,7,6,2012,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-70,129,12,20,0,6,20,2013,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-70,129,12,21,0,6,24,2014,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-70,129,12,22,0,6,25,2015,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-70,129,12,23,0,7,6,2016,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-70,129,12,24,0,6,14,2017,76-439
NA,NA,NA,NA,NA,NA,NA,NA,NA,56,48-80,131,16,20,1,6,23,2013,76-443
NA,NA,NA,NA,NA,NA,NA,NA,NA,58,48-80,131,16,21,0,6,11,2014,76-443
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,48-80,131,16,22,0,6,13,2015,76-443
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,48-80,131,16,23,0,6,12,2016,76-443
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,48-80,131,16,26,0,6,18,2019,76-443
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-68,128,23,22,1,6,20,2015,76-461
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-68,128,23,23,0,6,24,2016,76-461
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,48-68,128,23,24,0,6,23,2017,76-461
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-68,128,23,25,0,6,25,2018,76-461
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-68,128,23,26,0,6,29,2019,76-461
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,24,24,1,6,16,2017,76-462
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,24,25,0,6,15,2018,76-462
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-66,127,9,7,1,6,24,2000,76-465
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-66,127,9,8,0,6,25,2001,76-465
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-66,127,10,3,1,7,2,1996,76-465
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-66,127,10,4,0,6,28,1997,76-465
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,48-66,127,11,20,1,6,19,2013,76-466
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,48-66,127,11,21,0,6,16,2014,76-466
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-74,97,34,22,1,6,7,2015,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-74,97,34,23,0,6,4,2016,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-74,97,34,24,0,6,4,2017,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-74,97,34,25,0,6,23,2018,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-74,97,34,26,0,6,9,2019,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,50,46-74,97,35,1,1,6,19,1994,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,59,46-74,97,35,2,0,6,10,1995,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,53,46-74,97,35,3,0,6,15,1996,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,46-74,97,35,4,0,6,7,1997,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,56,46-74,97,35,5,0,6,20,1998,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,46-74,97,35,6,0,6,5,1999,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,46-74,97,35,7,0,6,4,2000,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,46-74,97,35,8,0,6,16,2001,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,46-74,97,35,9,0,6,8,2002,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,46-74,97,35,10,0,6,7,2003,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,46-74,97,35,11,0,6,19,2004,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-74,97,35,12,0,6,4,2005,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,46-74,97,35,13,0,6,24,2006,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,46-74,97,35,14,0,6,16,2007,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,46-74,97,35,15,0,6,7,2008,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-74,97,35,16,0,6,6,2009,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,46-74,97,35,17,0,6,12,2010,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-74,97,35,18,0,6,4,2011,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-74,97,35,19,0,6,9,2012,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-74,97,35,20,0,6,1,2013,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-74,97,35,21,0,6,28,2014,76-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-72,96,29,20,1,6,20,2013,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-72,96,29,21,0,6,1,2014,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-72,96,29,22,0,6,14,2015,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-72,96,29,23,0,6,4,2016,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-72,96,29,24,0,6,10,2017,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-72,96,29,25,0,6,10,2018,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-72,96,29,26,0,6,9,2019,76-521
NA,NA,NA,NA,NA,NA,NA,NA,NA,50,48-72,130,14,14,1,6,24,2007,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48-72,130,14,16,0,6,21,2009,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,34,48-72,130,14,17,0,6,4,2010,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,48-72,130,15,22,1,7,3,2015,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,48-72,130,15,23,0,6,15,2016,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,48-72,130,15,24,0,6,7,2017,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,48-72,130,15,25,0,6,21,2018,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,48-72,130,15,26,0,6,24,2019,76-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,5,1,6,25,1998,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,6,0,6,23,1999,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,7,0,6,24,2000,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,10,0,6,25,2003,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,11,0,6,11,2004,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,12,0,6,27,2005,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,13,0,6,25,2006,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,14,0,6,9,2007,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,16,15,0,6,21,2008,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,16,1,6,22,2009,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,17,0,6,22,2010,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,18,0,6,19,2011,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,19,0,6,10,2012,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,20,0,6,21,2013,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,21,0,6,7,2014,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,22,0,6,14,2015,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-72,130,17,23,0,6,19,2016,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,25,0,6,16,2018,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,17,26,0,6,16,2019,76-537
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-72,130,18,14,1,6,12,2007,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-72,130,18,15,0,6,3,2008,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-72,130,18,17,0,6,7,2010,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-72,130,18,18,0,7,2,2011,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-72,130,18,19,0,6,19,2012,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,18,20,0,6,13,2013,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-72,130,18,21,0,6,25,2014,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-72,130,18,22,0,6,20,2015,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,18,23,0,6,18,2016,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-72,130,18,24,0,6,28,2017,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-72,130,18,25,0,5,31,2018,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-72,130,18,26,0,6,17,2019,76-55
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-70,129,13,18,1,6,23,2011,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-70,129,13,20,0,6,18,2013,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-70,129,13,21,0,6,23,2014,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-70,129,13,22,0,6,18,2015,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-70,129,13,24,0,6,27,2017,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-70,129,13,25,0,7,2,2018,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-70,129,13,26,0,6,25,2019,76-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,48-68,128,25,24,1,7,4,2017,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,48-68,128,25,25,0,6,25,2018,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,48-68,128,25,26,0,7,4,2019,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-68,128,26,14,1,6,10,2007,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,48-68,128,26,16,0,6,24,2009,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-68,128,26,17,0,6,24,2010,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-68,128,26,23,0,6,26,2016,76-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-74,97,36,1,1,6,24,1994,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-74,97,36,2,0,6,18,1995,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-74,97,36,3,0,6,22,1996,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-74,97,36,4,0,6,14,1997,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-74,97,36,5,0,6,24,1998,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-74,97,36,6,0,6,12,1999,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-74,97,36,7,0,6,10,2000,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-74,97,36,8,0,6,25,2001,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-74,97,36,9,0,6,22,2002,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,36,10,0,6,21,2003,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-74,97,36,11,0,6,24,2004,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,36,12,0,6,11,2005,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-74,97,36,13,0,7,6,2006,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,36,14,0,6,25,2007,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,36,15,0,6,21,2008,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,36,16,0,6,13,2009,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,36,17,0,6,25,2010,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-74,97,36,18,0,6,18,2011,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-74,97,36,19,0,6,16,2012,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-74,97,36,20,0,6,15,2013,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-74,97,36,21,0,7,1,2014,76-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-68,128,27,19,1,6,2,2012,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-68,128,27,20,0,6,24,2013,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,27,21,0,6,28,2014,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-68,128,27,22,0,6,21,2015,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,27,23,0,6,24,2016,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,27,24,0,6,25,2017,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-68,128,27,25,0,6,23,2018,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-68,128,27,26,0,7,1,2019,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-68,128,28,4,1,6,21,1997,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,48-68,128,28,5,0,6,24,1998,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,48-68,128,28,6,0,6,24,1999,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,28,7,0,6,26,2000,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,28,8,0,6,6,2001,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-68,128,28,9,0,6,22,2002,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,28,10,0,6,20,2003,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-68,128,28,11,0,6,27,2004,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-68,128,28,12,0,7,1,2005,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,28,13,0,6,30,2006,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-68,128,28,14,0,7,2,2007,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,28,15,0,6,22,2008,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-68,128,28,16,0,6,24,2009,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-68,128,28,18,0,6,24,2011,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-68,128,29,1,1,6,24,1994,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,29,2,0,6,24,1995,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-68,128,29,3,0,6,24,1996,76-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-68,128,30,19,1,6,10,2012,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,30,20,0,6,22,2013,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-68,128,30,21,0,6,30,2014,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-68,128,30,22,0,6,20,2015,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,30,23,0,7,1,2016,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-68,128,30,24,0,7,4,2017,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-68,128,30,25,0,6,21,2018,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-68,128,30,26,0,6,29,2019,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,48-68,128,31,1,1,6,2,1994,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-68,128,31,2,0,7,5,1995,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-68,128,31,3,0,6,29,1996,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-68,128,31,4,0,6,28,1997,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-68,128,31,5,0,7,6,1998,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,48-68,128,31,6,0,7,1,1999,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,48-68,128,31,8,0,6,25,2001,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,31,10,0,6,24,2003,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-68,128,31,11,0,7,4,2004,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-68,128,31,13,0,7,6,2006,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-68,128,31,15,0,7,2,2008,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-68,128,31,18,0,6,28,2011,76-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,48-68,128,32,2,1,7,5,1995,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,48-68,128,33,1,1,6,24,1994,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-68,128,33,3,0,6,21,1996,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,48-68,128,33,4,0,6,25,1997,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,54,48-68,128,33,5,0,6,24,1998,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,42,48-68,128,33,6,0,6,22,1999,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-68,128,33,11,0,6,18,2004,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,48-68,128,33,12,0,6,16,2005,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-68,128,33,13,0,6,22,2006,76-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,35,46-72,96,30,3,1,6,12,1996,76-621
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-80,131,17,21,1,6,10,2014,76-643
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-80,131,17,22,0,6,12,2015,76-643
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-80,131,17,24,0,6,9,2017,76-643
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-80,131,17,25,0,6,9,2018,76-643
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-64,126,9,12,1,6,24,2005,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-64,126,9,13,0,6,25,2006,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-64,126,9,14,0,7,2,2007,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-64,126,9,15,0,6,22,2008,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-64,126,9,16,0,6,26,2009,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-64,126,9,17,0,6,26,2010,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-64,126,9,18,0,7,6,2011,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-64,126,9,19,0,6,26,2012,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-64,126,9,20,0,6,13,2013,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-64,126,9,21,0,7,7,2014,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-64,126,9,22,0,6,28,2015,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-64,126,9,23,0,6,25,2016,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-64,126,9,24,0,7,4,2017,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-64,126,9,25,0,6,13,2018,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-64,126,9,26,0,7,4,2019,76-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-64,151,1,24,1,6,17,2017,76-68
