ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-110,42,21,8,1,6,9,2001,4-301
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,50-110,42,21,9,0,6,14,2002,4-301
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,2,1,6,17,1995,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,3,0,6,8,1996,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,4,0,6,12,1997,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,5,0,6,6,1998,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,6,0,6,19,1999,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,21,7,0,6,16,2000,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,21,8,0,6,14,2001,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,21,9,0,6,28,2002,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,21,12,0,6,12,2005,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,21,13,0,6,12,2006,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,21,14,0,6,15,2007,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,15,0,6,17,2008,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,21,16,0,6,10,2009,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,21,17,0,6,14,2010,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-112,43,21,18,0,6,6,2011,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,19,0,6,16,2012,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-112,43,21,20,0,6,12,2013,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,50-112,43,21,21,0,6,12,2014,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,21,22,0,6,11,2015,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,21,23,0,6,6,2016,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-112,43,21,24,0,6,15,2017,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,21,25,0,6,13,2018,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-112,43,21,26,0,6,13,2019,4-302
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,12,7,1,6,17,2000,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,12,8,0,6,17,2001,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-114,44,12,9,0,6,16,2002,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,50-114,44,12,10,0,6,16,2003,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,50-114,44,12,12,0,6,25,2005,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,50-114,44,12,13,0,6,25,2006,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,12,14,0,6,24,2007,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-114,44,12,15,0,6,27,2008,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-114,44,12,16,0,6,27,2009,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-114,44,12,17,0,6,19,2010,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,12,18,0,6,12,2011,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-114,44,12,19,0,6,25,2012,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,12,20,0,6,9,2013,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,12,21,0,6,15,2014,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,12,22,0,6,21,2015,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-114,44,12,23,0,6,20,2016,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,12,24,0,6,11,2017,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-114,44,12,25,0,6,17,2018,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-114,44,12,26,0,6,23,2019,4-304
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-110,42,22,15,1,6,1,2008,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,22,16,0,6,2,2009,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,22,17,0,6,6,2010,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-110,42,22,18,0,6,11,2011,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-110,42,22,19,0,6,12,2012,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,22,20,0,6,10,2013,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-110,42,22,21,0,6,1,2014,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,22,22,0,6,18,2015,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-110,42,22,23,0,6,5,2016,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-110,42,22,24,0,6,7,2017,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-110,42,22,25,0,6,7,2018,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-110,42,22,26,0,6,18,2019,4-306
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,50-112,43,22,4,1,6,28,1997,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-112,43,22,5,0,6,22,1998,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-112,43,23,22,1,6,12,2015,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-112,43,23,23,0,6,10,2016,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-112,43,23,24,0,6,16,2017,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-112,43,23,25,0,6,5,2018,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-112,43,23,26,0,6,5,2019,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,50-112,43,24,6,1,6,29,1999,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,24,7,0,7,5,2000,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,24,8,0,7,7,2001,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,50-112,43,25,3,1,6,27,1996,4-307
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,26,15,1,6,21,2008,4-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-112,43,26,16,0,6,16,2009,4-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,26,17,0,6,11,2010,4-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,26,18,0,6,13,2011,4-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,27,3,1,7,2,1996,4-308
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-114,44,13,26,1,6,25,2019,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,14,12,1,6,26,2005,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,13,0,6,6,2006,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,14,14,0,6,13,2007,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,15,0,6,9,2008,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-114,44,14,16,0,6,11,2009,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,17,0,6,7,2010,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,18,0,6,22,2011,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-114,44,14,19,0,6,11,2012,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,20,0,6,6,2013,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,22,0,6,15,2015,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,23,0,6,20,2016,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,24,0,6,4,2017,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,14,25,0,6,13,2018,4-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,15,7,1,6,4,2000,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,15,8,0,6,13,2001,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,16,11,1,6,14,2004,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,16,12,0,6,24,2005,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,16,13,0,7,5,2006,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,17,24,1,6,15,2017,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,17,25,0,6,13,2018,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-114,44,17,26,0,6,12,2019,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,18,20,1,7,6,2013,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,18,21,0,6,28,2014,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,18,22,0,7,6,2015,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,18,23,0,6,13,2016,4-310
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-110,45,8,23,1,6,23,2016,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-110,45,9,18,1,7,3,2011,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,52-110,45,10,5,1,6,6,1998,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-110,45,10,6,0,5,29,1999,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-110,45,10,7,0,6,4,2000,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-110,45,10,8,0,6,8,2001,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-110,45,10,9,0,5,29,2002,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-110,45,10,10,0,6,5,2003,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,52-110,45,10,11,0,6,4,2004,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,52-110,45,10,12,0,5,28,2005,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,52-110,45,10,13,0,5,30,2006,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,52-110,45,10,14,0,5,30,2007,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,52-110,45,10,15,0,5,28,2008,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,52-110,45,10,16,0,5,28,2009,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-110,45,10,17,0,6,3,2010,4-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-112,46,10,3,1,7,2,1996,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,10,4,0,6,17,1997,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,10,5,0,6,18,1998,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,10,7,0,6,13,2000,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,10,15,0,6,17,2008,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-112,46,10,16,0,6,17,2009,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-112,46,10,17,0,6,15,2010,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,52-112,46,10,18,0,6,9,2011,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-112,46,10,19,0,6,8,2012,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-112,46,10,20,0,6,5,2013,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,10,21,0,6,6,2014,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-112,46,10,22,0,6,5,2015,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-112,46,10,23,0,6,1,2016,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-112,46,10,24,0,6,6,2017,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,10,25,0,6,17,2018,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,10,26,0,6,2,2019,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,11,9,1,6,18,2002,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,11,10,0,6,17,2003,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,11,11,0,6,30,2004,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,11,12,0,6,21,2005,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,11,13,0,6,28,2006,4-312
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,52-112,46,12,5,1,6,25,1998,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,52-112,46,12,7,0,6,14,2000,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,52-112,46,12,8,0,6,12,2001,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,52-112,46,12,9,0,6,19,2002,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,52-112,46,12,10,0,6,14,2003,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,52-112,46,12,11,0,6,18,2004,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,52-112,46,12,12,0,6,16,2005,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,52-112,46,12,15,0,6,16,2008,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-112,46,12,16,0,6,16,2009,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,52-112,46,12,17,0,6,13,2010,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-112,46,12,18,0,6,11,2011,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,52-112,46,12,19,0,6,9,2012,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-112,46,12,20,0,6,2,2013,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-112,46,12,22,0,6,6,2015,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,12,23,0,6,4,2016,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-112,46,12,24,0,6,3,2017,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,12,25,0,6,3,2018,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-112,46,12,26,0,6,1,2019,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,13,3,1,6,29,1996,4-313
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-114,47,6,8,1,6,7,2001,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-114,47,6,9,0,6,11,2002,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,52-114,47,6,10,0,6,8,2003,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,52-114,47,7,20,1,6,29,2013,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-114,47,7,21,0,7,5,2014,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-114,47,7,22,0,6,28,2015,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-114,47,7,23,0,6,29,2016,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-114,47,7,24,0,6,30,2017,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-114,47,8,3,1,6,22,1996,4-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,14,23,1,6,9,2016,4-319
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-112,46,15,19,1,6,9,2012,4-319
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,52-112,46,15,21,0,7,1,2014,4-319
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,19,1,1,6,18,1994,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,50-114,44,19,2,0,6,24,1995,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,19,3,0,6,23,1996,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-114,44,19,4,0,6,7,1997,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-114,44,19,5,0,6,21,1998,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,19,6,0,6,20,1999,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,19,7,0,6,24,2000,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-114,44,19,8,0,6,14,2001,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-114,44,19,9,0,6,15,2002,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,50-114,44,19,10,0,6,8,2003,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,50-114,44,19,11,0,6,5,2004,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,50-114,44,19,12,0,6,12,2005,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50-114,44,19,13,0,6,11,2006,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,50-114,44,19,14,0,6,3,2007,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,50-114,44,19,15,0,6,2,2008,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-114,44,19,16,0,6,12,2009,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-114,44,19,17,0,6,6,2010,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-114,44,19,18,0,6,5,2011,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,19,19,0,6,4,2012,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,19,20,0,6,5,2013,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-114,44,19,21,0,6,7,2014,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-114,44,19,22,0,6,5,2015,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,19,23,0,6,5,2016,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-114,44,20,25,1,6,17,2018,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-114,44,21,24,1,5,28,2017,4-Apr
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-110,42,23,10,1,6,9,2003,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,42,23,11,0,6,4,2004,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,23,12,0,6,17,2005,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,42,23,15,0,6,1,2008,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,24,24,1,6,18,2017,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,24,25,0,6,17,2018,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,42,24,26,0,6,16,2019,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-110,42,25,22,1,6,14,2015,4-401
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,13,1,7,2,2006,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,14,0,7,1,2007,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-114,44,22,15,0,6,30,2008,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,22,16,0,6,30,2009,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-114,44,22,17,0,7,2,2010,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-114,44,22,18,0,7,3,2011,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,19,0,7,1,2012,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,20,0,7,1,2013,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,21,0,6,29,2014,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,22,0,6,28,2015,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,23,0,7,3,2016,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,24,0,7,2,2017,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,25,0,7,1,2018,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-114,44,22,26,0,6,30,2019,4-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-112,43,28,19,1,6,3,2012,4-407
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,28,20,0,6,11,2013,4-407
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,28,21,0,6,1,2014,4-407
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-112,43,28,22,0,6,11,2015,4-407
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,50-112,43,28,23,0,6,5,2016,4-407
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,28,24,0,6,8,2017,4-407
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-112,43,29,24,1,6,1,2017,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,29,25,0,5,30,2018,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,29,26,0,5,29,2019,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,50-112,43,30,8,1,6,10,2001,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-112,43,30,9,0,6,22,2002,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,50-112,43,30,10,0,6,14,2003,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-112,43,30,12,0,6,25,2005,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,30,20,0,7,1,2013,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,30,22,0,7,3,2015,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,31,3,1,7,1,1996,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-112,43,32,15,1,6,9,2008,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-112,43,32,16,0,5,31,2009,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-112,43,32,17,0,6,28,2010,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,32,18,0,6,23,2011,4-408
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,50-110,42,26,3,1,6,22,1996,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,50-110,42,26,5,0,6,22,1998,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,50-110,42,26,8,0,6,14,2001,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50-110,42,26,9,0,6,21,2002,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50-110,42,26,10,0,6,17,2003,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,50-110,42,26,11,0,6,19,2004,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,50-110,42,26,12,0,6,19,2005,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,50-110,42,26,15,0,6,19,2008,4-411
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-112,46,16,16,1,6,9,2009,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,16,17,0,6,14,2010,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-112,46,16,18,0,6,15,2011,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,16,19,0,6,9,2012,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-112,46,16,20,0,6,23,2013,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,52-112,46,16,22,0,6,19,2015,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-112,46,16,23,0,6,17,2016,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-112,46,16,24,0,6,16,2017,4-412
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50-112,43,33,3,1,6,26,1996,4-413
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-112,43,34,22,1,6,14,2015,4-413
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,50-112,43,35,23,1,6,10,2016,4-501
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-112,43,35,24,0,6,6,2017,4-501
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,50-112,43,35,25,0,6,3,2018,4-501
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,50-112,43,35,26,0,6,2,2019,4-501
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50-112,43,36,3,1,6,4,1996,4-501
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,37,20,1,7,1,2013,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-112,43,37,21,0,5,30,2014,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,50-112,43,37,22,0,5,29,2015,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-112,43,37,23,0,6,3,2016,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-112,43,37,24,0,5,31,2017,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-112,43,37,25,0,5,31,2018,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-112,43,37,26,0,5,28,2019,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-112,43,38,3,1,6,30,1996,4-508
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-110,42,27,23,1,6,18,2016,4-511
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-110,42,27,24,0,6,20,2017,4-511
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-110,42,27,26,0,6,23,2019,4-511
