ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-94,11,6,10,0,6,25,1977,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,6,11,0,6,25,1978,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,6,12,0,6,24,1979,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,46-94,11,6,13,0,7,5,1980,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,46-94,11,6,14,0,6,21,1981,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,6,16,0,6,25,1983,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,6,17,0,6,28,1984,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-94,11,7,1,1,6,22,1968,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,7,2,0,6,7,1969,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,7,3,0,6,13,1970,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,7,4,0,6,12,1971,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,7,5,0,6,17,1972,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,7,6,0,6,16,1973,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-94,11,7,7,0,6,30,1974,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,8,15,1,6,11,1982,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,8,19,0,6,15,1986,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-94,11,8,20,0,6,6,1987,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,8,21,0,6,12,1988,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,8,22,0,6,4,1989,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-94,11,8,23,0,6,10,1990,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,8,24,0,6,9,1991,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,8,25,0,6,7,1992,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,8,26,0,6,20,1993,50-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,9,1,1,6,3,1968,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,9,2,0,6,27,1969,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,9,3,0,6,12,1970,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,9,4,0,6,26,1971,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,9,5,0,6,23,1972,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,9,6,0,6,7,1973,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,9,7,0,6,5,1974,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,9,8,0,6,23,1975,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,9,9,0,6,9,1976,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,9,10,0,6,7,1977,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,9,11,0,6,8,1978,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,9,12,0,6,5,1979,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,9,13,0,6,4,1980,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,9,14,0,6,1,1981,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-94,11,9,15,0,6,2,1982,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,9,16,0,6,1,1983,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,9,17,0,6,7,1984,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,9,18,0,6,3,1985,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,9,19,0,6,1,1986,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,9,20,0,6,5,1987,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,9,21,0,6,3,1988,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,9,22,0,6,5,1989,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,10,24,1,6,8,1991,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,10,25,0,6,7,1992,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,10,26,0,6,12,1993,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,11,23,1,6,10,1990,50-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,11,1,6,24,1978,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,12,0,6,17,1979,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,13,0,6,1,1980,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,14,0,6,20,1981,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,15,0,5,30,1982,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,16,0,6,26,1983,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,17,0,7,1,1984,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,1,18,0,6,9,1985,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,19,0,6,28,1986,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-96,12,1,20,0,6,20,1987,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,1,21,0,6,12,1988,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,1,22,0,6,25,1989,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,1,23,0,6,23,1990,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-96,12,2,26,1,6,27,1993,50-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-92,6,14,3,1,6,27,1970,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,6,15,6,1,6,13,1973,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,7,0,6,20,1974,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,8,0,6,26,1975,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,9,0,6,21,1976,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,10,0,6,24,1977,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,11,0,6,27,1978,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,12,0,6,25,1979,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,14,0,6,6,1981,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,15,0,6,18,1982,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,16,0,6,9,1983,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,18,0,6,12,1985,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,19,0,6,17,1986,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,20,0,6,17,1987,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,21,0,6,16,1988,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,22,0,6,19,1989,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,23,0,6,21,1990,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,15,26,0,6,25,1993,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,16,24,1,6,8,1991,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,6,16,25,0,6,20,1992,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-92,6,17,2,1,6,28,1969,50-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,3,3,1,6,6,1970,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,3,4,0,6,3,1971,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,3,5,0,6,3,1972,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,3,6,0,6,9,1973,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,4,2,1,6,8,1969,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,5,11,1,6,25,1978,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,5,12,0,6,10,1979,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,13,1,6,8,1980,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,14,0,6,21,1981,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,15,0,6,13,1982,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,16,0,6,24,1983,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,17,0,6,16,1984,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,18,0,6,8,1985,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,19,0,6,8,1986,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,6,20,0,6,14,1987,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,21,0,6,4,1988,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,22,0,6,10,1989,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,23,0,6,24,1990,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,6,24,0,6,23,1991,50-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,7,12,1,6,26,1979,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,7,13,0,6,10,1980,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,14,0,6,3,1981,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,15,0,6,4,1982,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,7,16,0,6,9,1983,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,17,0,6,19,1984,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,18,0,6,19,1985,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,19,0,6,12,1986,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-96,12,7,20,0,6,11,1987,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,21,0,6,15,1988,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,7,22,0,6,16,1989,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,8,11,1,6,18,1978,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,9,2,1,6,15,1969,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,9,3,0,6,28,1970,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,9,4,0,6,20,1971,50-21
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,10,1,18,1,6,28,1985,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-92,10,2,1,1,6,11,1968,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,10,2,2,0,7,3,1969,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,10,2,4,0,6,22,1971,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,10,2,5,0,6,2,1972,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,10,2,7,0,6,16,1974,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,10,2,8,0,6,28,1975,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,10,2,9,0,6,14,1976,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,10,2,10,0,6,22,1977,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,10,2,11,0,6,10,1978,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,10,2,12,0,6,27,1979,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,10,2,13,0,6,18,1980,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,10,2,14,0,6,25,1981,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-92,10,2,15,0,6,15,1982,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,10,2,16,0,6,17,1983,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,10,2,17,0,6,29,1984,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-92,10,3,23,1,6,9,1990,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,10,3,24,0,6,7,1991,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-92,10,3,25,0,6,21,1992,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-92,10,3,26,0,6,10,1993,50-22
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-94,11,12,6,1,6,14,1973,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-94,11,12,7,0,6,12,1974,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-94,11,12,8,0,6,24,1975,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,12,9,0,6,11,1976,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-94,11,12,10,0,6,22,1977,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-94,11,12,11,0,6,13,1978,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-94,11,12,12,0,6,8,1979,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-94,11,12,13,0,6,2,1980,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,46-94,11,12,14,0,6,12,1981,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,25,46-94,11,12,15,0,6,19,1982,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-94,11,12,16,0,6,6,1983,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,46-94,11,12,17,0,6,11,1984,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,46-94,11,12,18,0,6,24,1985,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,12,19,0,6,2,1986,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,12,20,0,6,9,1987,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-94,11,12,21,0,6,10,1988,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,12,22,0,6,30,1989,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,13,1,1,6,7,1968,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,13,2,0,6,7,1969,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,13,3,0,6,4,1970,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,13,4,0,6,8,1971,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,46-94,11,14,25,1,6,21,1992,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,46-94,11,14,26,0,6,5,1993,50-23
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,15,8,1,6,27,1975,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,16,12,1,6,25,1979,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,16,13,0,6,23,1980,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,16,15,0,6,28,1982,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,17,1,1,6,17,1968,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,17,2,0,6,13,1969,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-94,11,17,3,0,6,19,1970,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,17,4,0,6,16,1971,50-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-94,11,18,12,1,6,12,1979,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,19,1,1,6,16,1968,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,19,2,0,6,8,1969,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,19,3,0,6,6,1970,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,19,4,0,6,12,1971,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,19,5,0,6,10,1972,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,19,6,0,6,9,1973,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,19,7,0,6,8,1974,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-94,11,19,8,0,6,8,1975,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-94,11,19,9,0,6,20,1976,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,19,10,0,6,4,1977,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,19,11,0,6,13,1978,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,46-94,11,19,13,0,6,8,1980,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,46-94,11,19,14,0,6,12,1981,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,46-94,11,19,15,0,6,19,1982,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,43,46-94,11,19,16,0,6,11,1983,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,46-94,11,19,17,0,6,16,1984,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,52,46-94,11,19,18,0,6,15,1985,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,59,46-94,11,19,19,0,6,7,1986,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,46-94,11,19,20,0,6,7,1987,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,46-94,11,19,21,0,6,5,1988,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,46-94,11,19,22,0,6,3,1989,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,46-94,11,19,23,0,6,13,1990,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,46-94,11,19,24,0,6,16,1991,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,46-94,11,19,25,0,6,7,1992,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,46-94,11,19,26,0,6,3,1993,50-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,20,12,1,6,13,1979,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,21,1,1,6,15,1968,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,21,2,0,6,15,1969,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-94,11,21,3,0,6,19,1970,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,21,4,0,6,13,1971,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-94,11,21,5,0,6,4,1972,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-94,11,21,6,0,6,2,1973,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,21,7,0,6,12,1974,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-94,11,21,9,0,6,19,1976,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-94,11,21,10,0,6,5,1977,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,21,11,0,6,17,1978,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-94,11,21,14,0,6,21,1981,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,46-94,11,21,15,0,6,14,1982,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,46-94,11,21,16,0,6,10,1983,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-94,11,21,17,0,6,14,1984,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-94,11,21,18,0,6,8,1985,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-94,11,21,19,0,6,8,1986,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,46-94,11,21,20,0,6,13,1987,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,21,21,0,6,4,1988,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-94,11,21,22,0,6,4,1989,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-94,11,21,23,0,6,10,1990,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-94,11,21,24,0,6,18,1991,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,46-94,11,21,25,0,6,6,1992,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-94,11,21,26,0,6,4,1993,50-26
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,10,16,1,6,19,1983,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,11,11,1,6,17,1978,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,11,12,0,6,17,1979,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,11,14,0,6,28,1981,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,11,17,0,6,24,1984,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,11,18,0,6,23,1985,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,11,19,0,6,8,1986,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,11,22,0,6,4,1989,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,11,24,0,6,16,1991,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,11,25,0,6,7,1992,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,12,6,1,6,8,1973,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-96,12,12,8,0,7,3,1975,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-96,12,12,15,0,6,20,1982,50-27
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-96,12,13,3,1,6,17,1970,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-96,12,13,6,0,6,13,1973,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-96,12,14,1,1,6,24,1968,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-96,12,14,2,0,7,5,1969,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,15,11,1,6,17,1978,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,15,12,0,6,10,1979,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-96,12,15,13,0,6,14,1980,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,15,14,0,6,23,1981,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-96,12,15,15,0,6,12,1982,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-96,12,15,16,0,6,11,1983,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-96,12,15,17,0,6,16,1984,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-96,12,15,18,0,6,14,1985,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-96,12,15,19,0,6,13,1986,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-96,12,15,20,0,6,13,1987,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-96,12,15,21,0,6,12,1988,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-96,12,15,22,0,6,10,1989,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,15,23,0,6,10,1990,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-96,12,15,24,0,6,16,1991,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-96,12,15,25,0,6,13,1992,50-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,16,23,1,6,19,1990,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-96,12,16,24,0,6,22,1991,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-96,12,16,25,0,6,12,1992,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-96,12,16,26,0,6,26,1993,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,17,21,1,7,2,1988,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,18,11,1,6,6,1978,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,18,12,0,6,24,1979,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,18,13,0,7,2,1980,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,18,14,0,6,23,1981,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-96,12,18,15,0,6,25,1982,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-96,12,18,16,0,6,28,1983,50-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-94,7,17,1,1,7,6,1968,50-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-94,7,17,2,0,6,15,1969,50-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-94,7,17,3,0,7,4,1970,50-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-94,7,17,4,0,6,29,1971,50-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-94,7,17,5,0,6,29,1972,50-3
