ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,4,0,6,11,1997,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,5,0,6,11,1998,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,6,0,6,5,1999,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,7,0,6,14,2000,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,8,0,6,2,2001,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,9,0,6,7,2002,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,10,0,6,13,2003,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,11,0,6,18,2004,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,12,0,6,13,2005,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,13,0,6,6,2006,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,14,0,6,5,2007,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,15,0,6,4,2008,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,4,16,0,6,13,2009,79-123
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,5,1,1,6,26,1994,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-106,15,5,2,0,6,23,1995,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-106,15,5,4,0,6,24,1997,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,6,8,1,6,9,2001,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-106,15,6,10,0,6,21,2003,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-106,15,6,12,0,6,12,2005,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-106,15,7,14,1,6,9,2007,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,7,15,0,6,15,2008,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-106,15,7,16,0,6,19,2009,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-106,15,7,17,0,6,25,2010,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,7,18,0,6,26,2011,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,7,20,0,6,27,2013,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,52-106,15,7,21,0,6,26,2014,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-106,15,7,22,0,6,16,2015,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-106,15,7,23,0,6,10,2016,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,7,24,0,6,18,2017,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,7,25,0,6,17,2018,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,7,26,0,6,25,2019,79-124
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,52-108,16,1,1,1,6,11,1994,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-108,16,1,2,0,6,13,1995,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,52-108,16,1,3,0,6,15,1996,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-108,16,1,4,0,6,10,1997,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-108,16,1,5,0,6,23,1998,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-108,16,1,6,0,6,8,1999,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,1,7,0,6,21,2000,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-108,16,1,8,0,6,12,2001,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-108,16,1,9,0,6,14,2002,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,1,10,0,6,9,2003,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,1,11,0,6,28,2004,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-108,16,1,12,0,6,16,2005,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-108,16,1,13,0,6,6,2006,79-125
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,2,11,1,6,29,2004,79-126
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,52-108,16,2,12,0,6,26,2005,79-126
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-110,17,12,6,1,6,14,1999,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-110,17,12,7,0,6,12,2000,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-110,17,12,8,0,6,21,2001,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-110,17,12,9,0,6,17,2002,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-110,17,12,10,0,6,17,2003,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-110,17,12,12,0,6,30,2005,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-110,17,12,13,0,6,26,2006,79-127
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,8,2,1,6,17,1995,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,8,3,0,6,13,1996,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,9,21,1,7,1,2014,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,10,6,1,6,20,1999,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,7,0,6,17,2000,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,8,0,6,21,2001,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,9,0,6,24,2002,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-106,15,10,10,0,6,17,2003,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,11,0,6,23,2004,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,10,12,0,6,22,2005,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,13,0,6,28,2006,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,14,0,6,24,2007,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,15,0,6,15,2008,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,16,0,6,25,2009,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,17,0,6,27,2010,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,18,0,6,21,2011,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,19,0,6,30,2012,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,20,0,6,28,2013,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,22,0,6,15,2015,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,23,0,6,14,2016,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,24,0,6,20,2017,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,10,26,0,6,27,2019,79-132
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,1,1,6,25,1994,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,2,0,6,29,1995,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,4,0,7,2,1997,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,5,0,6,30,1998,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,6,0,6,30,1999,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,7,0,7,5,2000,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,8,0,6,28,2001,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,9,0,6,28,2002,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,10,0,6,25,2003,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,11,0,6,29,2004,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,12,0,6,23,2005,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-108,16,3,13,0,6,27,2006,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,14,0,7,5,2007,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,15,0,6,26,2008,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,16,0,6,26,2009,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,17,0,6,27,2010,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,18,0,6,30,2011,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,19,0,6,23,2012,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,20,0,6,26,2013,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,21,0,6,24,2014,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,22,0,6,24,2015,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,23,0,6,22,2016,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,3,24,0,6,20,2017,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-108,16,4,26,1,6,23,2019,79-133
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,50-106,11,5,5,1,7,1,1998,79-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-106,11,5,8,0,7,7,2001,79-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-106,11,6,22,1,6,21,2015,79-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-106,11,6,24,0,6,3,2017,79-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-106,11,6,25,0,6,7,2018,79-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-106,11,6,26,0,6,10,2019,79-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-106,11,7,19,1,6,1,2012,79-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,50-106,11,7,20,0,6,5,2013,79-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50-106,11,7,21,0,6,5,2014,79-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50-106,11,7,23,0,6,1,2016,79-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,7,23,1,6,5,2016,79-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,7,24,0,6,4,2017,79-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-108,12,7,25,0,6,9,2018,79-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-108,12,8,1,1,6,4,1994,79-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-108,12,8,2,0,6,4,1995,79-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,9,16,1,6,25,2009,79-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-102,9,5,2,1,7,1,1995,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,17,1,6,28,2010,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-102,9,6,19,0,7,6,2012,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,20,0,6,28,2013,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,21,0,6,24,2014,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,22,0,6,4,2015,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,24,0,6,21,2017,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,25,0,6,10,2018,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-102,9,6,26,0,6,12,2019,79-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,51,50-104,10,11,2,1,6,13,1995,79-204
NA,NA,NA,NA,NA,NA,NA,NA,NA,46,50-104,10,11,4,0,6,1,1997,79-204
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-104,10,12,15,1,6,19,2008,79-204
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,50-104,10,12,22,0,7,3,2015,79-204
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,50-110,13,36,4,1,6,28,1997,79-209
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50-110,13,37,1,1,5,31,1994,79-209
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,50-110,13,37,2,0,6,8,1995,79-209
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,50-108,12,10,1,1,6,16,1994,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,2,0,6,22,1995,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50-108,12,10,4,0,6,25,1997,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-108,12,10,6,0,6,14,1999,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,7,0,6,28,2000,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,8,0,6,29,2001,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,9,0,6,18,2002,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,10,0,6,13,2003,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,11,0,6,24,2004,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,10,12,0,6,21,2005,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,16,1,6,25,2009,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,17,0,7,7,2010,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,19,0,6,30,2012,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,20,0,7,7,2013,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,21,0,6,26,2014,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,22,0,7,5,2015,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,23,0,6,27,2016,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,24,0,6,12,2017,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,25,0,6,16,2018,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50-108,12,11,26,0,7,3,2019,79-217
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-106,15,11,1,1,6,30,1994,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,2,0,6,13,1995,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-106,15,11,3,0,6,28,1996,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,11,5,0,6,18,1998,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,6,0,6,15,1999,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-106,15,11,7,0,6,29,2000,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,8,0,6,12,2001,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,9,0,6,14,2002,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,10,0,6,10,2003,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,11,0,6,23,2004,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,12,0,6,13,2005,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,11,13,0,6,7,2006,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,11,14,0,6,13,2007,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,12,22,1,6,28,2015,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,13,15,1,6,18,2008,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,13,16,0,6,17,2009,79-24
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-108,16,5,1,1,6,10,1994,79-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-108,16,6,10,1,6,25,2003,79-25
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,13,38,18,1,6,20,2011,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,13,38,19,0,6,16,2012,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,13,38,20,0,6,10,2013,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,13,38,21,0,6,10,2014,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-110,13,38,22,0,6,14,2015,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-110,13,38,23,0,6,8,2016,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-110,13,38,24,0,6,12,2017,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50-110,13,38,25,0,6,7,2018,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50-110,13,38,26,0,6,10,2019,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,50-110,13,39,9,1,6,27,2002,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,50-110,13,39,10,0,6,28,2003,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,50-110,13,39,11,0,6,23,2004,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,50-110,13,39,12,0,6,22,2005,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-110,13,39,13,0,6,29,2006,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,50-110,13,39,15,0,6,26,2008,79-309
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-106,15,14,1,1,6,11,1994,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,2,0,6,10,1995,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,3,0,6,11,1996,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,4,0,6,13,1997,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,5,0,6,11,1998,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-106,15,14,6,0,6,7,1999,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,7,0,6,22,2000,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,8,0,6,5,2001,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,14,9,0,6,13,2002,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,14,10,0,6,10,2003,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,11,0,6,9,2004,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,12,0,6,13,2005,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,14,13,0,6,14,2006,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,15,21,1,7,5,2014,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,15,22,0,7,5,2015,79-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,1,1,6,22,1994,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,2,0,6,18,1995,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,3,0,6,10,1996,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,4,0,6,28,1997,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,6,0,6,17,1999,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,7,0,6,8,2000,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,8,0,6,26,2001,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,10,0,6,5,2003,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,12,0,6,6,2005,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-106,15,16,13,0,6,3,2006,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,16,14,0,6,5,2007,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,17,15,1,6,18,2008,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,17,16,0,6,15,2009,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,17,17,0,6,23,2010,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-106,15,17,18,0,6,29,2011,79-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,1,1,6,17,1994,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-108,16,7,2,0,6,10,1995,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,3,0,6,8,1996,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-108,16,7,4,0,6,20,1997,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-108,16,7,5,0,6,24,1998,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,6,0,6,16,1999,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,7,0,6,19,2000,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,8,0,6,23,2001,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,9,0,6,15,2002,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,10,0,6,22,2003,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,11,0,6,19,2004,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-108,16,7,12,0,6,25,2005,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,13,0,6,24,2006,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,14,0,6,16,2007,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-108,16,7,15,0,6,22,2008,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,16,0,6,27,2009,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,17,0,6,29,2010,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,18,0,6,25,2011,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-108,16,7,19,0,6,30,2012,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,20,0,6,29,2013,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,21,0,7,2,2014,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-108,16,7,22,0,6,26,2015,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-108,16,7,23,0,7,6,2016,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,52-108,16,7,24,0,7,5,2017,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,52-108,16,7,25,0,7,5,2018,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-108,16,7,26,0,7,5,2019,79-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50-108,12,12,19,1,7,5,2012,79-402
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,50-108,12,12,23,0,6,16,2016,79-402
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-108,12,12,24,0,7,1,2017,79-402
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,50-108,12,12,25,0,6,16,2018,79-402
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,50-108,12,13,3,1,6,15,1996,79-402
NA,NA,NA,NA,NA,NA,NA,NA,NA,25,50-108,12,14,4,1,6,24,1997,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,34,50-108,12,15,10,1,6,12,2003,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,27,50-108,12,15,11,0,6,21,2004,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,50-108,12,15,12,0,6,18,2005,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,27,50-108,12,15,13,0,6,22,2006,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,36,50-108,12,16,21,1,6,6,2014,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,61,50-108,12,16,22,0,6,19,2015,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,50-108,12,16,23,0,6,29,2016,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,50-108,12,16,24,0,6,13,2017,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,34,50-108,12,16,25,0,6,17,2018,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,50-108,12,16,26,0,6,16,2019,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,50-108,12,17,8,1,6,12,2001,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,50-108,12,17,9,0,6,15,2002,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,37,50-108,12,18,3,1,6,17,1996,79-403
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,50-110,13,40,3,1,6,8,1996,79-404
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-110,13,41,4,1,6,25,1997,79-405
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,50-110,13,41,5,0,6,26,1998,79-405
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-110,13,42,23,1,6,18,2016,79-405
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,50-110,13,42,24,0,6,12,2017,79-405
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,50-110,13,42,26,0,6,26,2019,79-405
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,50-110,13,43,12,1,6,20,2005,79-405
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,50-110,13,43,13,0,6,24,2006,79-405
