ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-88,86,25,22,0,6,18,1989,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-88,86,25,23,0,6,19,1990,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,86,25,24,0,6,22,1991,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-88,86,25,25,0,6,19,1992,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-88,86,25,26,0,6,25,1993,91-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-88,86,26,13,1,6,21,1980,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-88,86,26,14,0,6,19,1981,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-88,86,26,15,0,6,19,1982,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-88,86,26,16,0,6,24,1983,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-88,86,26,17,0,6,22,1984,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-88,86,26,18,0,6,21,1985,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-88,86,26,19,0,6,20,1986,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-88,86,26,20,0,6,27,1987,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-88,86,26,21,0,6,17,1988,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-88,86,26,22,0,6,17,1989,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-88,86,26,23,0,6,18,1990,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-88,86,26,24,0,6,20,1991,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-88,86,26,25,0,6,20,1992,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-88,86,26,26,0,6,18,1993,91-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,88,50,13,1,6,22,1980,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,88,50,14,0,6,17,1981,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,88,50,15,0,6,22,1982,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,88,50,17,0,6,19,1984,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,88,50,18,0,6,14,1985,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,88,50,20,0,6,9,1987,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,88,50,21,0,6,9,1988,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-92,88,50,22,0,6,11,1989,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-92,88,50,23,0,6,10,1990,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,88,50,24,0,6,15,1991,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,88,50,25,0,6,10,1992,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-92,88,50,26,0,6,21,1993,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-92,88,51,2,1,6,11,1969,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-92,88,51,3,0,6,10,1970,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-92,88,51,4,0,6,16,1971,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-92,88,51,5,0,6,26,1972,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,46-92,88,51,6,0,6,28,1973,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,46-92,88,51,7,0,6,26,1974,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,46-92,88,51,8,0,6,27,1975,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,88,51,9,0,6,17,1976,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,88,51,10,0,6,21,1977,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-92,88,51,11,0,6,18,1978,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-92,88,51,12,0,7,7,1979,91-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-86,85,30,1,1,6,30,1968,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-86,85,30,2,0,6,29,1969,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-86,85,30,3,0,6,23,1970,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-86,85,30,4,0,6,23,1971,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,30,5,0,6,25,1972,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-86,85,30,6,0,6,28,1973,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-86,85,30,7,0,6,27,1974,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-86,85,30,8,0,6,29,1975,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,30,9,0,7,4,1976,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-86,85,30,10,0,6,25,1977,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,30,11,0,6,3,1978,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-86,85,31,22,1,6,16,1989,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,32,25,1,7,5,1992,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-86,85,32,26,0,6,20,1993,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,33,15,1,6,23,1982,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,33,16,0,6,21,1983,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-86,85,33,17,0,6,25,1984,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-86,85,33,18,0,6,18,1985,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-86,85,33,20,0,6,8,1987,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-86,85,33,21,0,6,7,1988,91-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,44-92,63,24,7,1,6,24,1974,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-92,63,24,8,0,6,18,1975,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,24,9,0,6,15,1976,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-92,63,24,10,0,6,4,1977,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,25,2,1,6,16,1969,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,44-92,63,25,3,0,6,28,1970,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-92,63,25,5,0,7,2,1972,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-92,63,25,6,0,7,1,1973,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-92,63,26,16,1,6,25,1983,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-92,63,26,17,0,6,19,1984,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-92,63,26,18,0,6,15,1985,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-92,63,26,19,0,6,29,1986,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,26,20,0,5,31,1987,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,26,22,0,6,11,1989,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-92,63,26,24,0,6,22,1991,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,26,26,0,6,25,1993,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,27,11,1,6,24,1978,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,28,14,1,6,25,1981,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-92,63,28,15,0,6,19,1982,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,29,13,1,6,20,1980,91-31
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,30,18,1,6,15,1985,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,30,19,0,6,8,1986,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,30,20,0,6,7,1987,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,44-92,63,30,21,0,6,13,1988,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,63,30,22,0,6,11,1989,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,30,23,0,6,17,1990,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,30,24,0,6,16,1991,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,30,25,0,6,14,1992,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,44-92,63,31,1,1,6,29,1968,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,44-92,63,31,2,0,6,22,1969,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,44-92,63,31,3,0,6,10,1970,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,44-92,63,31,4,0,6,18,1971,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,44-92,63,31,5,0,6,8,1972,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,44-92,63,31,6,0,6,11,1973,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,44-92,63,31,7,0,6,14,1974,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,44-92,63,31,8,0,6,21,1975,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,63,32,9,1,6,3,1976,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-92,63,33,12,1,6,25,1979,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-92,63,33,13,0,6,10,1980,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,44-92,63,34,15,1,6,18,1982,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,44-92,63,35,10,1,6,5,1977,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-92,63,35,11,0,6,3,1978,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,36,16,1,6,16,1983,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,36,17,0,6,24,1984,91-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,44-92,63,37,1,1,6,24,1968,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,28,44-92,63,37,2,0,6,12,1969,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,30,44-92,63,37,3,0,6,12,1970,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,44-92,63,37,4,0,6,16,1971,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,44-92,63,37,5,0,6,13,1972,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,37,6,0,6,12,1973,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,44-92,63,37,7,0,6,22,1974,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,44-92,63,37,8,0,6,6,1975,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,38,11,1,6,24,1978,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,39,12,1,6,22,1979,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,39,13,0,6,13,1980,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,40,20,1,6,27,1987,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,63,40,21,0,6,27,1988,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,40,22,0,6,30,1989,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,63,40,23,0,7,4,1990,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,44-92,63,41,16,1,6,21,1983,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,41,17,0,6,14,1984,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-92,63,41,19,0,6,8,1986,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-92,63,42,9,1,6,20,1976,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,44-92,63,42,10,0,6,25,1977,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-92,63,43,25,1,7,3,1992,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-92,63,43,26,0,7,1,1993,91-33
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-92,63,44,3,1,6,9,1970,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,44-92,63,44,4,0,6,20,1971,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,44-92,63,44,5,0,6,11,1972,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,44-92,63,44,6,0,6,28,1973,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,44,7,0,6,5,1974,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,44,8,0,6,6,1975,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,45,9,1,6,21,1976,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-92,63,45,10,0,6,18,1977,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-92,63,45,11,0,6,21,1978,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-92,63,45,12,0,6,23,1979,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,44-92,63,45,13,0,6,30,1980,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,44-92,63,45,14,0,6,21,1981,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,45,15,0,7,2,1982,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,45,16,0,7,3,1983,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,45,17,0,6,24,1984,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,45,19,0,7,5,1986,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-92,63,45,20,0,7,3,1987,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,45,21,0,7,2,1988,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,44-92,63,45,22,0,6,28,1989,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,45,23,0,7,4,1990,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,45,24,0,7,4,1991,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,44-92,63,45,26,0,7,3,1993,91-34
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,44-92,63,46,1,1,6,9,1968,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,46,2,0,6,8,1969,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,44-92,63,46,3,0,6,21,1970,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,46,4,0,6,16,1971,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-92,63,46,5,0,6,6,1972,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-92,63,46,6,0,6,24,1973,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,46,7,0,6,8,1974,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,44-92,63,46,8,0,6,1,1975,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-92,63,46,9,0,6,13,1976,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,46,10,0,6,22,1977,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-92,63,46,11,0,6,4,1978,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-92,63,46,14,0,6,17,1981,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-92,63,46,15,0,6,2,1982,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-92,63,46,16,0,6,4,1983,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-92,63,46,18,0,6,8,1985,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-92,63,47,19,1,6,15,1986,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-92,63,47,20,0,6,20,1987,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,63,47,21,0,6,22,1988,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-92,63,47,22,0,6,28,1989,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-92,63,47,24,0,6,12,1991,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-92,63,47,25,0,6,20,1992,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-92,63,47,26,0,6,9,1993,91-35
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,6,1,6,23,1973,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,7,0,6,13,1974,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,8,0,6,1,1975,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,9,0,6,15,1976,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,10,0,6,2,1977,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,62,3,11,0,6,3,1978,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,62,3,12,0,6,9,1979,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,3,13,0,6,14,1980,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,3,14,0,6,16,1981,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,15,0,6,11,1982,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,16,0,6,17,1983,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,17,0,6,19,1984,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,18,0,6,12,1985,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,19,0,6,8,1986,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,3,20,0,6,5,1987,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,21,0,6,4,1988,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,3,22,0,6,7,1989,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-90,62,4,1,1,7,4,1968,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,4,3,0,7,5,1970,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,62,4,4,0,7,3,1971,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,5,23,1,6,2,1990,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,5,24,0,6,2,1991,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,5,25,0,6,7,1992,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,5,26,0,6,5,1993,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,62,6,5,1,6,19,1972,91-36
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,7,14,1,6,10,1981,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,62,7,15,0,6,16,1982,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,7,16,0,6,12,1983,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,7,17,0,6,3,1984,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,62,7,18,0,6,9,1985,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-90,62,8,3,1,6,29,1970,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,44-90,62,8,4,0,6,19,1971,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,44-90,62,8,5,0,6,13,1972,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,44-90,62,8,6,0,6,2,1973,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,44-90,62,8,7,0,6,14,1974,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-90,62,8,8,0,6,19,1975,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-90,62,8,9,0,6,9,1976,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,44-90,62,8,10,0,6,14,1977,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-90,62,8,12,0,6,9,1979,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,44-90,62,9,19,1,6,30,1986,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,9,20,0,6,22,1987,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,62,9,21,0,6,27,1988,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,9,22,0,6,16,1989,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,9,23,0,6,18,1990,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,9,24,0,6,22,1991,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,9,25,0,6,23,1992,91-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,10,16,1,6,19,1983,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,10,17,0,6,24,1984,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,10,18,0,6,16,1985,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,10,19,0,6,4,1986,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,10,20,0,6,13,1987,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,10,21,0,6,4,1988,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,10,22,0,6,18,1989,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,10,23,0,6,9,1990,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,10,24,0,6,8,1991,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,62,10,25,0,6,14,1992,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,10,26,0,6,12,1993,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,11,10,1,6,11,1977,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,11,11,0,6,15,1978,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,44-90,62,11,12,0,6,16,1979,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,11,13,0,6,21,1980,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-90,62,11,14,0,6,20,1981,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,62,11,15,0,6,5,1982,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,44-90,62,12,3,1,6,16,1970,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-90,62,12,4,0,6,4,1971,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,44-90,62,12,5,0,6,17,1972,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,44-90,62,12,6,0,6,11,1973,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,44-90,62,12,7,0,6,8,1974,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,44-90,62,12,8,0,6,21,1975,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44-90,62,12,9,0,6,11,1976,91-38
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,14,1,6,13,1981,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,15,0,6,20,1982,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,16,0,6,18,1983,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,17,0,6,16,1984,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,18,0,6,24,1985,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,19,0,6,14,1986,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,20,0,6,16,1987,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,21,0,6,12,1988,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,22,0,6,11,1989,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,23,0,6,24,1990,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,24,0,6,16,1991,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,25,0,6,21,1992,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,13,26,0,6,26,1993,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44-90,62,14,13,1,6,2,1980,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,1,1,6,22,1968,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,2,0,6,28,1969,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,3,0,6,28,1970,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,4,0,6,13,1971,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,5,0,6,25,1972,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,6,0,6,29,1973,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,8,0,6,29,1975,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,9,0,6,23,1976,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44-90,62,15,11,0,7,4,1978,91-39
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-92,88,52,6,1,6,5,1973,91-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,88,52,7,0,6,25,1974,91-4
