ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-102,17,25,10,0,6,15,2003,54-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-102,17,26,26,1,7,2,2019,54-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,14,17,1,6,23,2010,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-120,26,14,18,0,6,10,2011,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,42-120,26,14,19,0,6,10,2012,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-120,26,14,20,0,6,11,2013,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,42-120,26,14,21,0,6,13,2014,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-120,26,14,22,0,6,8,2015,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,42-120,26,14,23,0,6,9,2016,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,14,24,0,6,7,2017,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,42-120,26,14,25,0,6,15,2018,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,14,26,0,6,13,2019,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-120,26,15,1,1,6,14,1994,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,2,1,6,10,1995,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,3,0,6,8,1996,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,4,0,6,7,1997,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,5,0,6,7,1998,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,6,0,6,10,1999,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,7,0,6,12,2000,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,8,0,6,11,2001,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,9,0,6,11,2002,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,16,10,0,6,10,2003,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-120,26,17,14,1,6,4,2007,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-120,26,17,15,0,6,6,2008,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,26,17,16,0,6,12,2009,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-118,25,1,20,1,6,10,2013,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,42-118,25,1,23,0,6,14,2016,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-118,25,1,24,0,6,3,2017,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-118,25,1,25,0,6,11,2018,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-118,25,1,26,0,6,3,2019,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-118,25,2,14,1,6,1,2007,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,1,9,1,5,23,2002,55-108
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,1,10,0,6,6,2003,55-108
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,2,19,1,6,30,2012,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,14,3,14,1,6,19,2007,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-118,14,3,15,0,6,10,2008,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,3,16,0,6,15,2009,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,3,17,0,6,30,2010,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-118,14,3,18,0,4,27,2011,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,3,20,0,6,21,2013,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-118,14,3,21,0,6,30,2014,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,3,22,0,6,11,2015,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-118,14,3,23,0,6,13,2016,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,3,24,0,5,25,2017,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,3,25,0,6,12,2018,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,1,1,5,29,1994,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,2,0,5,21,1995,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,3,0,5,27,1996,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,4,0,5,25,1997,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,4,5,0,5,31,1998,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,4,6,0,5,31,1999,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,4,7,0,5,28,2000,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,8,0,6,1,2001,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,9,0,5,22,2002,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,4,10,0,6,7,2003,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,4,11,0,6,13,2004,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,4,12,0,5,30,2005,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,1,11,1,5,17,2004,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,1,12,0,6,5,2005,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,2,16,1,6,4,2009,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,3,1,1,6,9,1994,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,3,3,0,6,4,1996,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,13,3,4,0,6,26,1997,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,3,5,0,6,6,1998,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,3,6,0,6,10,1999,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,3,7,0,6,2,2000,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,4,20,1,5,24,2013,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,4,21,0,6,12,2014,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,4,22,0,6,8,2015,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,4,23,0,5,31,2016,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,4,24,0,6,6,2017,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,4,25,0,6,5,2018,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,4,26,0,6,3,2019,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-118,5,9,7,1,6,23,2000,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,38-118,5,9,9,0,5,24,2002,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,11,0,6,2,2004,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-118,5,9,13,0,6,2,2006,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-118,5,9,14,0,5,29,2007,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,15,0,5,27,2008,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,16,0,6,2,2009,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-118,5,9,17,0,5,27,2010,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,18,0,6,7,2011,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-118,5,9,19,0,6,13,2012,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,20,0,6,3,2013,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,38-118,5,9,21,0,5,30,2014,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,22,0,6,3,2015,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-118,5,9,23,0,5,26,2016,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-118,5,9,24,0,5,30,2017,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-118,5,9,25,0,5,31,2018,55-121
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,5,1,1,6,17,1994,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,5,2,0,6,13,1995,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,14,5,3,0,6,18,1996,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,5,4,0,6,27,1997,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,5,5,0,6,24,1998,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,5,6,0,6,23,1999,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,5,7,0,6,21,2000,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,5,8,0,6,26,2001,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,6,13,1,5,29,2006,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,6,14,0,6,24,2007,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,6,17,0,7,2,2010,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,7,20,1,6,6,2013,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,7,21,0,6,8,2014,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,7,22,0,6,11,2015,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,14,7,23,0,6,11,2016,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,7,24,0,6,3,2017,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,7,25,0,6,5,2018,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,8,9,1,5,24,2002,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,8,10,0,6,8,2003,55-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,5,12,1,6,30,2005,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,6,3,1,6,11,1996,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,13,7,16,1,6,24,2009,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,7,17,0,6,17,2010,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-114,13,7,18,0,6,16,2011,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,13,7,19,0,5,31,2012,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,13,7,20,0,6,13,2013,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-114,13,7,21,0,6,11,2014,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-114,13,7,22,0,6,16,2015,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,7,23,0,6,8,2016,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,7,24,0,6,14,2017,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,7,25,0,6,5,2018,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,7,26,0,6,7,2019,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-114,13,8,6,1,5,19,1999,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,19,1,1,5,28,1994,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,2,0,5,20,1995,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-120,15,19,3,0,5,25,1996,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,4,0,5,24,1997,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,19,5,0,5,23,1998,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,6,0,5,29,1999,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,7,0,5,27,2000,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,8,0,6,2,2001,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,19,9,0,5,27,2002,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,10,0,5,18,2003,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,11,0,5,22,2004,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,19,12,0,5,27,2005,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-116,24,9,4,1,6,27,1997,55-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,10,19,1,6,16,2012,55-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,10,20,0,6,22,2013,55-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,10,21,0,6,21,2014,55-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,10,22,0,6,21,2015,55-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,11,14,1,6,20,2007,55-37
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,20,1,6,9,2013,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,21,0,6,9,2014,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,22,0,6,5,2015,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,23,0,6,21,2016,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,24,0,6,8,2017,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,25,0,6,8,2018,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,12,26,0,6,13,2019,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,13,1,1,5,25,1994,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-116,24,13,2,0,6,20,1995,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,13,3,0,6,9,1996,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-116,24,13,5,0,6,25,1998,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-116,24,13,6,0,6,21,1999,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,13,7,0,6,9,2000,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-116,24,13,8,0,6,5,2001,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-116,24,13,9,0,6,5,2002,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,13,10,0,6,6,2003,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,24,14,18,1,6,10,2011,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,42-116,24,14,19,0,6,8,2012,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,1,1,6,19,1994,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,2,0,6,30,1995,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,3,0,6,16,1996,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,4,0,6,27,1997,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,5,0,6,17,1998,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,6,0,6,20,1999,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,7,0,6,18,2000,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,8,0,6,18,2001,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,9,0,6,25,2002,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,10,0,6,18,2003,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,11,0,6,22,2004,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,12,0,6,22,2005,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,13,0,6,19,2006,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,20,14,0,6,15,2007,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,21,16,1,6,15,2009,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,21,17,0,6,21,2010,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,21,18,0,6,15,2011,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,22,21,1,6,5,2014,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,22,22,0,6,1,2015,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,22,24,0,5,29,2017,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,22,25,0,6,22,2018,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,22,26,0,6,17,2019,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,23,23,1,6,6,2016,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,1,1,6,2,1994,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,2,0,6,1,1995,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,3,0,6,6,1996,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-114,23,17,4,0,6,24,1997,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,5,0,6,19,1998,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,6,0,6,9,1999,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,7,0,6,1,2000,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,8,0,5,29,2001,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-114,23,17,9,0,6,1,2002,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,17,10,0,6,4,2003,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,18,15,1,6,6,2008,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-114,23,19,20,1,6,7,2013,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,19,21,0,6,4,2014,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,19,22,0,6,4,2015,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-114,23,19,23,0,6,7,2016,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,19,24,0,6,9,2017,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,19,25,0,6,7,2018,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-114,23,19,26,0,6,13,2019,55-6
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,24,1,1,6,25,1994,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,24,2,0,6,4,1995,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40-120,15,24,3,0,6,2,1996,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-120,15,24,4,0,6,8,1997,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-120,15,24,5,0,6,14,1998,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,24,7,0,6,3,2000,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,24,8,0,6,2,2001,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,24,9,0,6,22,2002,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,24,10,0,6,7,2003,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,24,11,0,6,6,2004,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-120,15,24,12,0,6,12,2005,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-120,15,24,13,0,6,11,2006,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-120,15,24,14,0,6,10,2007,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,24,16,0,6,14,2009,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,15,24,17,0,6,6,2010,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-120,15,24,18,0,6,11,2011,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-120,15,24,19,0,6,2,2012,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,24,20,0,6,8,2013,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-120,15,24,21,0,6,1,2014,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-120,15,24,24,0,6,17,2017,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-120,15,24,25,0,6,3,2018,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,15,24,26,0,6,2,2019,55-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,14,9,4,1,5,28,1997,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-118,14,9,5,0,6,9,1998,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-118,14,9,6,0,5,28,1999,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,14,9,7,0,6,2,2000,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,9,8,0,6,14,2001,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,9,9,0,5,30,2002,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,9,10,0,6,3,2003,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,9,11,0,6,1,2004,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,9,12,0,6,3,2005,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,9,13,0,5,31,2006,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,9,14,0,5,30,2007,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,9,15,0,6,9,2008,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,9,16,0,6,3,2009,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,10,20,1,6,14,2013,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,10,21,0,6,17,2014,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,14,10,22,0,5,29,2015,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,14,10,23,0,6,1,2016,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-118,14,10,25,0,6,12,2018,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,14,10,26,0,7,1,2019,55-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-64,54,1,24,1,6,23,2017,56-129
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,1,25,0,6,16,2018,56-129
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,1,26,0,6,15,2019,56-129
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,2,1,1,6,27,1994,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-64,54,3,8,1,6,24,2001,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,9,0,6,30,2002,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-64,54,3,11,0,6,27,2004,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,12,0,6,26,2005,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,14,0,6,17,2007,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,15,0,6,22,2008,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,16,0,6,24,2009,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,17,0,6,23,2010,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,18,0,6,14,2011,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,19,0,6,17,2012,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,20,0,6,22,2013,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,21,0,6,28,2014,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,22,0,6,21,2015,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,23,0,6,12,2016,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,24,0,6,3,2017,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,25,0,6,17,2018,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,3,26,0,6,9,2019,56-13
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,4,9,1,6,26,2002,56-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,4,10,0,6,22,2003,56-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-64,54,5,1,1,7,1,1994,56-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,5,2,0,6,14,1995,56-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,5,3,0,6,23,1996,56-29
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-64,54,6,14,1,6,10,2007,56-29
